-0.15119554,0.360524676829268,0.25915074,-0.199456251355014,-0.366910822987556,0.0167714302168022,0.104852092495583,-0.13484619850409,-0.0759404415996975
-0.15225801,-0.0523943340108401,0.25788054,-0.113254086720867,-0.366857059597969,-0.00770572764227642,0.135655974538585,-0.141241468058202,-0.0578103232003269
-0.15175657,0.00507377574525745,0.25995898,0.191114050135501,-0.366824515461922,0.0210283272357724,0.135754324931053,-0.172625265233859,-0.0775748027034479
-0.14636959,0.376488040650406,0.25938177,-0.0100243340108401,-0.366019733548164,0.0497623821138211,0.0827978093682548,-0.169446718827208,-0.10176168406693
-0.15362744,-0.451478429539295,0.25973946,0.0272235149051491,-0.366303332448006,-0.0151552974254743,0.186190450176432,-0.166677226760089,-0.0527875650748798
-0.15232053,0.0976612859078591,0.26416445,0.297536475609756,-0.366675861477852,0.00612918766937669,0.147642687076212,-0.202813088510253,-0.0650168965733944
-0.15414491,-0.125825807588076,0.2630469,-0.076006237804878,-0.36649311363697,0.0040007391598916,0.158172333126794,-0.181223934291167,-0.0636030586382023
-0.16402231,-0.635589225609756,0.26235813,-0.0547217527100271,-0.36693120777607,-0.0332471097560976,0.249458802309204,-0.160308700886158,-0.0336793967976995
-0.16403568,-0.00556846680216802,0.26389867,0.150673528455285,-0.367318399548531,-0.00770572764227642,0.192280761925744,-0.172037310535121,-0.0489131660775063
-0.16755137,-0.200321505420054,0.26140314,-0.130281674796748,-0.366956956982613,0.00825763617886179,0.201995666074808,-0.150132251214161,-0.0613735944265266
-0.17366385,-0.405716786585366,0.26259434,0.0272235149051491,-0.366624124646187,0.024221,0.23941414665887,-0.163639470134033,-0.0736221939106708
-0.17169067,0.106175079945799,0.2648534,0.199627844173442,-0.366244085431099,0.047633933604336,0.175610386017283,-0.189157688666759,-0.0923286438205149
-0.16937721,0.187056123306233,0.2641176,-0.111125638211382,-0.365520604252815,0.0327347940379404,0.143245702681186,-0.177298870595921,-0.0848647733132426
-0.17323233,-0.279074100271003,0.26540118,0.0697924850948509,-0.366077550053596,-0.0268617642276423,0.195703392495509,-0.180283060597371,-0.0383240504371454
-0.16626942,0.474396672086721,0.26882935,0.231554571815718,-0.366473801732063,0.00187229065040651,0.108582432081477,-0.206053248493103,-0.0557991915904907
-0.17010525,-0.263110736449865,0.2649891,-0.256924361111111,-0.366268046498299,-0.0162195216802168,0.177526832334072,-0.159815539221315,-0.043121703351937
-0.17489412,-0.333349537262873,0.2647955,0.0314804119241192,-0.367210991978645,-0.0555958191056911,0.222657999093875,-0.15218821095508,-0.00883909384078311
-0.17137748,0.229625093495935,0.2635229,-0.0866484803523035,-0.367001422047615,0.00293651490514905,0.155125604758069,-0.149711053397811,-0.050891968694889
-0.18222824,-0.661130607723577,0.2590587,-0.345254974254743,-0.366774685978889,-0.0279259884823848,0.273229847183303,-0.119968446150535,-0.0289839334837225
-0.18093204,0.0816979220867209,0.25906235,0.0506364485094851,-0.36758924305439,-0.0449535765582656,0.207622649047429,-0.137566090688306,-0.0114578494206539
-0.17794877,0.18173500203252,0.25525817,-0.261181258130081,-0.366774328351021,0.0188998787262873,0.157332261234472,-0.122508227374972,-0.0606666640584904
-0.18381754,-0.414230580623306,0.2505574,-0.355897216802168,-0.366135247349739,-0.00451305487804878,0.230717964668663,-0.0964087175862616,-0.0464878091845754
-0.17362964,0.703204886856369,0.25044334,0.015517048102981,-0.365448244214058,0.0455054850948509,0.100029071341325,-0.120084429898731,-0.0853378634181223
-0.1763005,-0.190743487127371,0.24664608,-0.337805404471545,-0.363555081486702,0.0795606612466125,0.169454122604597,-0.108933136581822,-0.11948413621268
-0.17192152,0.245588457317073,0.24788433,0.0836274004065041,-0.362626083493233,0.068918418699187,0.131742127437153,-0.136846739480647,-0.116392538657572
-0.1624012,0.675535056233062,0.24928011,0.093205418699187,-0.360559352040291,0.14128566802168,0.055309720116825,-0.160529864159679,-0.179293109006463
-0.17272855,-0.730305184281843,0.24682052,-0.150501935636856,-0.359072931408882,0.0774322127371274,0.224287803204121,-0.134707477341692,-0.141292024574038
-0.16524293,0.489295811653117,0.24862899,0.112361455284553,-0.358353980183601,0.0582761761517615,0.118342238978887,-0.1475769495309,-0.131238808279685
-0.16558124,-0.0481374369918699,0.24767736,-0.0791989105691057,-0.35680998146534,0.0891386795392954,0.142571208358732,-0.139233993214117,-0.161631726176608
-0.17347413,-0.571735770325203,0.24587658,-0.0834558075880759,-0.356279619336128,0.024221,0.236594631778778,-0.121512572039867,-0.117613659238545
-0.16331537,0.648929449864499,0.24679728,0.0548933455284553,-0.355760820508003,0.0391201395663957,0.091162377201744,-0.134888697595458,-0.131037197622868
-0.1589482,0.28602897899729,0.24758755,-0.0110885582655827,-0.354233749508858,0.0955240250677507,0.0796031880408872,-0.147540151072666,-0.179792606864343
-0.16468127,-0.414230580623306,0.24911286,0.071920933604336,-0.353417523503303,0.0593404004065041,0.182491428227086,-0.159046093772603,-0.158157448977038
-0.15495254,0.62445229200542,0.2537381,0.308178718157182,-0.352413185238838,0.0955240250677507,0.0674533358676227,-0.192683718364703,-0.189622211210503
-0.15482803,0.0487069701897019,0.25550315,0.145352407181572,-0.35050214111805,0.134900322493225,0.106863409369628,-0.189680711821483,-0.228502310797232
-0.16604795,-0.744140099593496,0.2559677,0.0772420548780488,-0.349604137539864,0.0646615216802168,0.245910831597354,-0.168328627301484,-0.183068569603382
-0.16355303,0.16470741395664,0.25870812,0.263481299457995,-0.349399097561836,0.0412485880758808,0.166304274553504,-0.176536618769183,-0.167553417473077
-0.16256125,0.0444500731707317,0.26098934,0.136838613143631,-0.347959526181221,0.105102043360434,0.14143431907052,-0.185590699617333,-0.221446839055417
-0.16829023,-0.374854283197832,0.26168573,-0.0142812310298103,-0.347010501027107,0.0582761761517615,0.204908226766431,-0.177035507782611,-0.19326254784714
-0.16627315,0.0965970616531165,0.2657875,0.262417075203252,-0.347269185185432,0.012514533197832,0.155301309577427,-0.200580597686263,-0.159135471742245
-0.16307974,0.188120347560976,0.26992404,0.27838043902439,-0.347258813977241,0.0306063455284553,0.118245650430755,-0.222222447315063,-0.172264045924062
-0.16432707,-0.083256837398374,0.27016097,0.015517048102981,-0.347239621281624,0.00293651490514905,0.14918941877277,-0.199117729463618,-0.152641669499318
-0.17212602,-0.481276708672087,0.2731831,0.179407583333333,-0.34756184399128,-0.000256157859078589,0.233074302793141,-0.203565070534949,-0.148489254810789
-0.17469211,-0.162009432249322,0.27628452,0.209205862466125,-0.347885616421699,0.0040007391598916,0.217562276391071,-0.216411627005952,-0.149768925566161
-0.17516795,-0.0396236429539295,0.27591395,-0.029180370596206,-0.347462900280952,0.0231567757452575,0.188414969856823,-0.195697296754042,-0.165994097884266
-0.18654618,-0.735626305555556,0.27596495,0.0453153272357724,-0.348049409985542,-0.0311186612466125,0.292836219028649,-0.182273769045439,-0.123649783409287
-0.1836689,0.194505693089431,0.27616802,0.0474437757452575,-0.348167784810066,-0.00132038211382114,0.198417597971252,-0.181009460061398,-0.144527866744945
-0.17929639,0.366910022357724,0.27575123,-0.0110885582655827,-0.347710140347481,0.0274136727642276,0.1376154225301,-0.178238010961228,-0.167827015045422
-0.18567747,-0.450414205284553,0.2729252,-0.223933409214092,-0.347629793286323,-0.0226048672086721,0.227521313075469,-0.155369527951441,-0.132396298465596
-0.17270003,0.823462227642276,0.27369303,0.0836274004065041,-0.347745187878609,0.00293651490514905,0.0684688505274427,-0.171145013647756,-0.150245030919983
-0.17504644,-0.101348649728997,0.27069667,-0.256924361111111,-0.3472273427248,0.00293651490514905,0.149857421152446,-0.154591143063633,-0.153260558432734
-0.18091337,-0.413166356368564,0.2704381,-0.0387583888888889,-0.34776867210865,-0.0385682310298103,0.228847098863417,-0.161547885072082,-0.120415645137333
-0.17468877,0.422249683604336,0.27178806,0.093205418699187,-0.348103769421577,-0.00983417615176152,0.134404930010707,-0.185029616692983,-0.139259512164149
-0.1841993,-0.61643318902439,0.2669912,-0.303750228319783,-0.348032720685005,-0.032182885501355,0.253374920078672,-0.144567461783858,-0.123542683034961
-0.19109912,-0.419551701897019,0.26680854,0.0634071395663957,-0.348911293148994,-0.0470820250677507,0.286755385701162,-0.149187654193774,-0.107850284445294
-0.19140084,-0.0108895880758808,0.26746804,0.0495722242547426,-0.349409468770027,-0.0247333157181572,0.233152594518252,-0.170474445028962,-0.121096851802584
-0.19146548,-0.017274933604336,0.26468894,-0.190942457317073,-0.348827012181282,0.0114503089430894,0.209019399296855,-0.152924207130425,-0.150334538350313
-0.19666138,-0.334413761517615,0.26716036,0.193242498644986,-0.349314458966255,-0.00451305487804878,0.255884492007704,-0.18047920515845,-0.13606542172967
-0.18929544,0.472268223577236,0.2679144,0.100654988482385,-0.349112041592598,0.0263494485094851,0.150759961234946,-0.190236223363142,-0.159419858658732
-0.18759853,0.11894577100271,0.26913095,0.0836274004065041,-0.349374659657478,-0.00557727913279133,0.159265164916694,-0.194137685154508,-0.135062929978482
-0.1937749,-0.415294804878049,0.2713506,0.202820516937669,-0.350720890164375,-0.0577242676151761,0.248680662343922,-0.204312875392708,-0.0899447321044942
-0.18763311,0.420121235094851,0.27253368,0.0846916246612466,-0.351260789036751,-0.0226048672086721,0.161197209449105,-0.202981826865137,-0.112069220516051
-0.19693482,-0.566414649051491,0.2723586,0.0240308421409214,-0.352215297818184,-0.0566600433604336,0.278307735022412,-0.188379900212168,-0.0820255967136293
-0.20070055,-0.252468493902439,0.27221277,0.0644713638211382,-0.35348225414753,-0.0704949586720867,0.280725769847423,-0.179549394800982,-0.0647653215201414
-0.19948502,0.105110855691057,0.27187243,0.0772420548780488,-0.354644306302071,-0.0619811646341463,0.229043264534944,-0.175970058949722,-0.0641417764424595
-0.20746185,-0.567478873306233,0.27173987,0.00168213279132792,-0.354348905682564,0.0188998787262873,0.303077668394176,-0.177629165486084,-0.123412408976917
-0.20166317,0.363717349593496,0.27374753,0.135774388888889,-0.354334362149239,0.0210283272357724,0.201469661398102,-0.199214180859179,-0.124859388702488
-0.19012012,0.757480323848238,0.27565837,0.116618352303523,-0.353528745770454,0.0667899701897019,0.092186643124888,-0.214075427740255,-0.162032006735
-0.19545704,-0.415294804878049,0.27673933,0.0751136063685637,-0.353646047711372,0.00293651490514905,0.219749727456257,-0.212414702151403,-0.115392885094084
-0.17738424,1.20126183807588,0.281138,0.285830008807588,-0.353173502087593,0.0667899701897019,0.0342945285068354,-0.238710785976688,-0.163693253306661
-0.17649058,0.0806336978319783,0.28258327,0.10278343699187,-0.353035696148872,0.0210283272357724,0.11725533649677,-0.234126050657345,-0.131601703593853
-0.17286581,0.271129839430894,0.28517815,0.187921377371274,-0.354505069851875,-0.0694307344173442,0.128453231999792,-0.23561434495769,-0.0582744777727328
-0.16109075,0.79579239701897,0.2862118,0.0740493821138211,-0.355034239888191,-0.0247333157181572,0.0391588785169015,-0.227418221151316,-0.0871502296234472
-0.1696852,-0.577056891598916,0.2844304,-0.0600428739837398,-0.356166251301765,-0.076880304200542,0.204791391266488,-0.197790715398172,-0.0430757536699543
-0.162857,0.504194951219512,0.2844299,-0.0121527825203252,-0.356885202527046,-0.0460178008130081,0.120268049870154,-0.195273228847778,-0.0608463730976332
-0.16372705,-0.0492016612466125,0.2843002,-0.00363898848238482,-0.357380159497261,-0.0311186612466125,0.152531559903168,-0.200786181240273,-0.0684174404814776
-0.17003119,-0.427001271680217,0.28162736,-0.171786420731707,-0.357662804722786,-0.0364397825203252,0.227163501143044,-0.182570587966231,-0.0624876513333627
-0.15903147,0.717039802168022,0.2837696,0.119811025067751,-0.357995398640633,-0.00770572764227642,0.0789315159185097,-0.210511513193649,-0.0808816084047226
-0.1568256,0.104046631436314,0.2813802,-0.220740736449865,-0.358169444203377,-0.0332471097560976,0.0979585872866547,-0.195284819972017,-0.0611697174290293
-0.15682404,-0.00663269105691057,0.28142247,-0.00683166124661246,-0.359393246769905,-0.076880304200542,0.132571083200588,-0.196961381013451,-0.0225610766338661
-0.15577522,0.0593492127371274,0.28267488,0.167701116531165,-0.360337503552437,-0.0417609037940379,0.133505521742259,-0.214427609463359,-0.0418590483867474
-0.15010127,0.412671665311653,0.28125298,-0.11006141395664,-0.35934949696064,0.0508266063685637,0.082277380039397,-0.202995134887206,-0.113643883761195
-0.15246333,-0.148174516937669,0.28345978,0.178343359078591,-0.359679945111275,-0.00344883062330623,0.140720238970718,-0.222007027460291,-0.0724160904117232
-0.15097448,0.0816979220867209,0.28476977,0.166636892276423,-0.36112488090992,-0.0736876314363143,0.126276518860097,-0.231995727689806,-0.0135943354673144
-0.14349823,0.50738762398374,0.28414613,-0.0366299403794038,-0.36165822327137,-0.0364397825203252,0.0539584819757194,-0.218082666335528,-0.0366673361678199
-0.15047604,-0.44934998102981,0.28376222,0.0272235149051491,-0.362988360524177,-0.0800729769647696,0.167086710633646,-0.208217580954242,0.00264931777937381
-0.1538772,-0.218413317750678,0.28255925,-0.0845200318428184,-0.364692338109016,-0.114128153116531,0.184546648732792,-0.198242885437184,0.0372105578162951
-0.15121911,0.196634141598916,0.28317356,0.0506364485094851,-0.365736134648323,-0.0598527161246612,0.125822199495871,-0.20983554475889,0.00507928627113479
-0.16091302,-0.630268104336043,0.28345728,0.0272235149051491,-0.36660743534565,-0.0513389220867209,0.227399886837277,-0.217946125639851,0.0048943569923705
-0.16299859,-0.164137880758808,0.28233323,-0.0451437344173442,-0.367320306897163,-0.0492104735772358,0.200632547530589,-0.208513305643402,0.00824400995192027
-0.15980075,0.225368196476965,0.28338853,0.0761778306233062,-0.36793697655201,-0.0300544369918699,0.131837524672595,-0.218974147069732,-0.00111501439560284
-0.16832012,-0.565350424796748,0.28050265,-0.195199354336043,-0.368636258244514,-0.065173837398374,0.225519083831455,-0.194414464035076,0.0289743270494505
-0.17044923,-0.175844347560976,0.27937654,-0.085584256097561,-0.369623907208443,-0.0715591829268293,0.207406064973338,-0.189115314624725,0.0400537429729153
-0.16575879,0.311570361111111,0.2808208,0.0942696429539295,-0.369480379223823,0.0199641029810298,0.126281380650636,-0.214515556861834,-0.0251367097591073
-0.17218807,-0.439771962737127,0.27920285,-0.097290722899729,-0.369354136586189,-0.00344883062330623,0.207340866779148,-0.206620485395929,-0.00793930181997497
-0.166534,0.3488182100271,0.2806627,0.0825631761517615,-0.369157083630562,0.0220925514905149,0.122585865255034,-0.221405237607677,-0.0281042440271803
-0.16033939,0.45736908401084,0.28129336,0.0538291212737127,-0.368917234539986,0.0210283272357724,0.073956042192842,-0.227344927512145,-0.0276714999971941
-0.16489801,-0.337606434281843,0.28035396,-0.052593304200542,-0.369187839627266,-0.0226048672086721,0.164641558176948,-0.214153221926302,0.00597654919753693
-0.15176967,0.890508355691057,0.2825801,0.127260594850949,-0.368231065869331,0.0731753157181572,0.022156684237133,-0.23209071469736,-0.0666477851537538
-0.15258057,-0.0374951944444444,0.28406745,0.118746800813008,-0.367998965382576,0.0263494485094851,0.0925707755654584,-0.242774334810668,-0.0335560682143537
-0.14928292,0.172156983739837,0.28579572,0.138967061653117,-0.368173368573189,0.00293651490514905,0.0845727484444535,-0.249079658001866,-0.0149367326688869
-0.13571905,0.957554483739837,0.28918415,0.21984810501355,-0.367106803059578,0.0859460067750678,-0.032206279039102,-0.267379534526864,-0.0791614716714062
-0.14072411,-0.372725834688347,0.28994614,0.0676640365853658,-0.367170818448067,0.00187229065040651,0.0990099028576161,-0.257607268864143,-0.017866163470695
-0.12879482,0.7915355,0.2937309,0.287958457317073,-0.368574984669685,-0.0630453888888889,-0.0151299160305583,-0.2729763833925,0.0370513619987591
-0.123390496,0.421185459349594,0.29513916,0.119811025067751,-0.368033059239387,0.0423128123306233,-0.012004132571182,-0.270577680535208,-0.0401365275430505
-0.13175932,-0.574928443089431,0.29539686,0.0112601510840108,-0.367758639454842,0.0178356544715447,0.136904212185358,-0.255737289942076,-0.0231094260272676
-0.12578346,0.40735054403794,0.29937485,0.310307166666667,-0.368991740345955,-0.0524031463414634,0.0475190731200494,-0.280621524444602,0.0347252878706361
-0.12516719,0.0880832676151762,0.30018133,0.0325446361788618,-0.369156249165535,-0.00770572764227642,0.0545038367499533,-0.277053204116495,0.00480305519750863
-0.13210045,-0.467441793360434,0.29793793,-0.150501935636856,-0.369011767506599,-0.00238460636856368,0.137224086369655,-0.242603219241841,0.00132756876158079
-0.1398965,-0.466377569105691,0.29915082,0.149609304200542,-0.369700677990913,-0.0300544369918699,0.183229340563831,-0.25020250697739,0.0260091543230841
-0.14661974,-0.430193944444444,0.29916278,0.00913170257452574,-0.37065149128437,-0.0577242676151761,0.193593932218291,-0.255522608604704,0.0521357262717567
-0.14759873,-0.0662292493224932,0.29740393,-0.116446759485095,-0.370704897046089,-0.0140910731707317,0.143185890098665,-0.24215139814316,0.0223906591891432
-0.15108068,-0.234376681571816,0.29492772,-0.164336850948509,-0.370730646252632,-0.0172837459349593,0.149126237402906,-0.224668965618513,0.0259683190100847
-0.16180371,-0.742011651084011,0.2929013,-0.151566159891599,-0.371515162587166,-0.0641096131436314,0.231627781103223,-0.219053546619967,0.0650117815219765
-0.16392232,-0.146046068428184,0.29299852,0.00381058130081301,-0.371252425312996,0.0167714302168022,0.186263571086675,-0.237849919003035,0.00695287981540586
-0.17827047,-0.89632416802168,0.2886679,-0.271823500677507,-0.370655305981636,0.00506496341463415,0.292566307394615,-0.212505245846271,0.0133974014003854
-0.19186647,-0.912287531842818,0.28404784,-0.313328246612466,-0.369947918057442,0.00293651490514905,0.343811556150863,-0.185029534757948,0.0122963329921145
-0.19331267,-0.123697359078591,0.2804615,-0.252667464092141,-0.368640311360359,0.0465697093495935,0.249925662335333,-0.17909950433521,-0.0252266781009564
-0.20640181,-0.934636241192412,0.27524576,-0.382502823170732,-0.367733009457588,0.000808066395663956,0.331159791269523,-0.165097591844614,0.00370753462155676
-0.19926235,0.492488484417344,0.2743141,-0.0791989105691057,-0.367057331204414,0.0306063455284553,0.175104826396325,-0.19181200301905,-0.0205821236666883
-0.20560609,-0.412102132113821,0.27041742,-0.2941722100271,-0.365247018933296,0.0699826429539295,0.241618504036747,-0.18524716352089,-0.0579305578111653
-0.20272122,0.122138443766938,0.2675233,-0.189878233062331,-0.363343008160591,0.0912671280487805,0.18791080833264,-0.17987539189215,-0.0832704479784387
-0.19039585,0.796856621273713,0.2658838,-0.124960553523035,-0.361981399655342,0.0678541944444444,0.0638322034400695,-0.186798962451105,-0.0734570864262512
-0.1923298,-0.203514178184282,0.26495555,-0.029180370596206,-0.360737212300301,0.0742395399728997,0.15292128111326,-0.197541110532977,-0.0844432840978409
-0.17703976,0.965004053523035,0.262687,-0.18562133604336,-0.357644565701485,0.170019722899729,0.0174543004104441,-0.190396678003269,-0.170042903839236
-0.17878197,-0.125825807588076,0.26409078,0.0857558489159892,-0.356988437771797,0.0518908306233062,0.120599018709622,-0.213084286608464,-0.0886683369760988
-0.16574658,0.870288094850948,0.26405278,0.0399942059620596,-0.355744846463203,0.0827533340108401,0.0160611523592448,-0.218635111030295,-0.117511054259544
-0.16502771,0.0529638672086721,0.26284352,-0.145180814363144,-0.353948958516121,0.0965882493224932,0.0835366482924192,-0.205564316726263,-0.137321226637347
-0.16036597,0.273258287940379,0.26502526,0.199627844173442,-0.353667743802071,0.0391201395663957,0.0731804996284907,-0.224817676262964,-0.0974864050986984
-0.1549344,0.345625537262873,0.26362815,-0.101547619918699,-0.352775223851204,0.0455054850948509,0.0525675265226679,-0.21088262622837,-0.106933172726899
-0.15645483,-0.073678819105691,0.2625584,-0.0877127046070461,-0.35248709499836,0.00932186043360434,0.110556095026053,-0.198216657690229,-0.0824079528100101
-0.15799521,-0.0917706314363144,0.261291,-0.0770704620596206,-0.35321689426899,-0.053467370596206,0.135614626717541,-0.190881562703084,-0.0330213734195932
-0.1551505,0.16470741395664,0.25921017,-0.148373487127371,-0.353288062214851,-0.0194121944444444,0.0982674221769863,-0.18103373661771,-0.0568651691322432
-0.15359275,0.0934043888888889,0.25710183,-0.0781346863143632,-0.352626808285713,0.0337990182926829,0.092260981134386,-0.174317513181366,-0.0986230181270151
-0.1604827,-0.469570241869919,0.25296938,-0.271823500677507,-0.352004893422127,0.0114503089430894,0.177265705714701,-0.15219223939094,-0.085835342495249
-0.1559654,0.259423372628726,0.25363445,0.0506364485094851,-0.352110393643379,-0.00132038211382114,0.0990922033935547,-0.178762760397406,-0.0759866398037218
-0.15107065,0.257294924119241,0.2523857,-0.0951622743902439,-0.35199869453907,-0.00238460636856368,0.0554113738617946,-0.185147031768038,-0.0757231347798725
-0.15232679,-0.113055116531165,0.250596,-0.199456251355014,-0.351743467450142,-0.00344883062330623,0.100013939995074,-0.176084043583801,-0.0762317451115694
-0.15446085,-0.180101244579946,0.2520038,0.143223958672087,-0.352180369496345,-0.0130268489159892,0.129360897150374,-0.195187914943959,-0.0667316753842124
-0.15170546,0.150872498644986,0.25207007,0.0495722242547426,-0.351688988804817,0.035927466802168,0.0896253450188877,-0.199237621098865,-0.104548180889233
-0.15473731,-0.180101244579946,0.25172508,-0.0536575284552845,-0.351150878071785,0.0284778970189702,0.129249519417422,-0.192829335400985,-0.102088484167165
-0.16488893,-0.709020699186992,0.25323457,0.127260594850949,-0.351322420239448,0.00293651490514905,0.223697814440605,-0.203490893886106,-0.0825460877169792
-0.16792908,-0.200321505420054,0.2537355,0.123003697831978,-0.351974495053291,-0.0268617642276423,0.195217010178991,-0.204592043561567,-0.0573661281471235
-0.17230302,-0.286523670054201,0.25456926,0.0580860182926829,-0.352241285443306,-0.00983417615176152,0.196759859075905,-0.205576118061587,-0.0678543911175485
-0.19064549,-1.16131600745257,0.25268847,-0.100483395663957,-0.352209218144417,-0.0108984004065041,0.348162835168857,-0.181703993669634,-0.0667375945942513
-0.1969274,-0.411037907859079,0.2535531,0.0623429153116531,-0.352641232609749,-0.0183479701897019,0.303220744187149,-0.18927027006132,-0.0587138403380885
-0.20044252,-0.21947754200542,0.25560468,0.145352407181572,-0.353439100384712,-0.0289902127371274,0.256544725445109,-0.211517617584345,-0.0462456964791958
-0.21173778,-0.717534493224932,0.252957,-0.217548063685637,-0.352427013516426,0.0306063455284553,0.325181235080344,-0.183278989160926,-0.0942014617900849
-0.21168129,-0.0641008008130081,0.25380665,0.0623429153116531,-0.352942951321602,-0.0226048672086721,0.25032619003592,-0.188272939858217,-0.052732881235398
-0.2096253,0.141294480352304,0.2545475,0.0517006727642276,-0.353162296414375,-0.00557727913279133,0.197943144912576,-0.19840873833691,-0.0632755924107883
-0.21439876,-0.39507454403794,0.25336555,-0.138795468834688,-0.35264623939991,0.0103860846883469,0.251024299351713,-0.186926645659175,-0.0770841308120708
-0.20155202,0.869223870596206,0.255533,0.16557266802168,-0.35291171848774,0.00932186043360434,0.0975232330100783,-0.205813124545525,-0.0743613352727932
-0.2061098,-0.290780567073171,0.25498724,-0.0579144254742547,-0.353029735684395,-0.0162195216802168,0.203728423704048,-0.19854977848211,-0.0547508536887588
-0.19551201,0.698947989837398,0.25700477,0.110233006775068,-0.35267270386219,0.0391201395663957,0.0999303518408974,-0.211457272632439,-0.0959099566020914
-0.19021681,0.429699253387534,0.26042056,0.216655432249322,-0.351793535351753,0.0859460067750678,0.0989069271110842,-0.236219787837933,-0.133890915399223
-0.19325168,-0.251404269647697,0.26255646,0.191114050135501,-0.352256305813789,-0.00238460636856368,0.185664403524412,-0.240302478959391,-0.0671572784414524
-0.17757605,1.05227044241192,0.26656765,0.267738196476965,-0.352457531094551,0.0231567757452575,0.0259913438468923,-0.255607672546272,-0.0836445367385013
-0.18623964,-0.528102575880759,0.26856723,0.197499395663957,-0.352854259610176,0.000808066395663956,0.199685241605414,-0.25013670809826,-0.0645206594296339
-0.17789102,0.566984182249322,0.27222246,0.246453711382114,-0.353250034451485,0.00719341192411924,0.10469863740041,-0.259543709210756,-0.0660068980333384
-0.17424059,0.255166475609756,0.27365965,0.101719212737127,-0.353848107457161,-0.0247333157181572,0.100131914619729,-0.250813437984516,-0.0387166620221233
-0.18122372,-0.50788231504065,0.27277294,-0.00683166124661246,-0.35450387775898,-0.0417609037940379,0.211571335851333,-0.223385745843458,-0.0216116373054664
-0.16919096,0.803241966802168,0.2763952,0.225169226287263,-0.354954488873482,-0.000256157859078589,0.0615350291540064,-0.247980700905046,-0.0477566889554709
-0.17199528,-0.15668831097561,0.27517393,-0.0696208922764228,-0.354759104847908,0.0040007391598916,0.141789440055221,-0.231459169972094,-0.0505861665684528
-0.17444076,-0.191807711382114,0.27636427,0.0644713638211382,-0.355691917538643,-0.0502746978319783,0.179383960813658,-0.235060217379631,-0.00496375617030462
-0.16330189,0.735131614498645,0.2781264,0.159187322493225,-0.3563906031847,-0.0247333157181572,0.0491666446770554,-0.248573075648893,-0.0178906192736839
-0.16235507,0.0550923157181572,0.27453318,-0.240960997289973,-0.356134899258614,-0.0108984004065041,0.0922094159222981,-0.210529205597028,-0.0276366410140553
-0.16136043,0.0231655880758808,0.27443972,-0.00151053997289972,-0.357042677998543,-0.0566600433604336,0.113338175787745,-0.210558470422997,0.0118521522716685
-0.15381195,0.46588287804878,0.27499866,0.0644713638211382,-0.356680877804756,0.0295421212737127,0.0495737996323941,-0.227142301850257,-0.0501920540745496
-0.15213336,0.106175079945799,0.27325007,-0.180300214769648,-0.355482109189033,0.0561477276422764,0.0764135214081246,-0.218070307243421,-0.0741499482599858
-0.15153655,-0.017274933604336,0.27601284,0.239004141598916,-0.355896361470222,-0.00132038211382114,0.0988498431111206,-0.246871390796188,-0.0286825651218399
-0.14438725,0.464818653794038,0.27565825,0.0495722242547426,-0.355808742642403,0.0103860846883469,0.0368819807379731,-0.243524569443841,-0.0355864028276823
-0.13806425,0.446726841463415,0.27469534,-0.0249234735772358,-0.355674632191658,0.00612918766937669,0.0121685829640403,-0.228388753897962,-0.0312165777200136
-0.14279893,-0.348248676829268,0.27715993,0.201756292682927,-0.356490023732185,-0.032182885501355,0.121621827330638,-0.249616895362105,0.0030798904378706
-0.13835344,0.311570361111111,0.2781818,0.0772420548780488,-0.356901176571846,-0.0183479701897019,0.0674477941261202,-0.257495543944705,-0.0022620060390849
-0.14377318,-0.279074100271003,0.2797606,0.146416631436314,-0.357122429013252,-0.000256157859078589,0.13668740603722,-0.263395036245845,-0.0114785308120028
-0.15470137,-0.723919838753388,0.28105858,0.0921411944444444,-0.357549794316292,-0.0172837459349593,0.226696088404042,-0.264623381051447,0.00582814203771317
-0.15436172,0.0114591212737127,0.28363064,0.192178274390244,-0.358618863224983,-0.0460178008130081,0.156523288740335,-0.277455578167579,0.0345879992610629
-0.163358,-0.585570685636856,0.28462258,0.0729851578590786,-0.35935474216938,-0.0375040067750678,0.217748227557487,-0.274127751031992,0.0355406491702441
-0.18000785,-1.0570220304878,0.2843999,-0.00576743699186991,-0.359554060101509,-0.0130268489159892,0.331221163588277,-0.256703123508707,0.0223485588970898
-0.18763837,-0.485533605691057,0.28854144,0.285830008807588,-0.360606439709663,-0.0268617642276423,0.301271928844136,-0.28855344496518,0.0411677735639909
-0.19518435,-0.49511162398374,0.28816405,-0.019602352303523,-0.361063964962959,-0.0311186612466125,0.291136072037653,-0.277736998328944,0.0500485425300187
-0.2106155,-1.03573754539295,0.28586704,-0.154758832655827,-0.36080623447895,-0.00770572764227642,0.377151806423316,-0.245481267658615,0.0354583082896223
-0.21487968,-0.276945651761518,0.28855607,0.180471807588076,-0.361064322590828,0.0135787574525745,0.315952420197954,-0.270302842895999,0.02507632767829
-0.22670165,-0.800543985094851,0.28433922,-0.283529967479675,-0.360611446499824,-0.020476418699187,0.370771622134154,-0.237160623317943,0.0506898513069791
-0.23517713,-0.552579733739837,0.2851369,0.0740493821138211,-0.360509999394417,0.0199641029810298,0.375053447205667,-0.25022147131427,0.0249228087706492
