-0.14857382,0.739388511517615,-0.11617021,-0.431457138888889,-0.157675283551216,0.0784964369918699,0.0595922086517253,0.322021944243627,-0.546831515446678
-0.14769591,0.074248352303523,-0.12266247,-0.447420502710027,-0.154685037732124,0.0657257459349593,0.137772414150691,0.321211174095461,-0.562291160036833
-0.14821677,-0.0130180365853659,-0.12982549,-0.409108429539295,-0.152511017918587,0.0210283272357724,0.189322683247914,0.34788892302525,-0.535665428527807
-0.13646296,0.842618264227642,-0.13275948,-0.152630384146341,-0.151720541119575,0.00719341192411924,0.0614910609738346,0.307102556188755,-0.527073460031461
-0.14380248,-0.523845678861789,-0.13493255,-0.11431831097561,-0.151976602673531,-0.053467370596206,0.218920865429788,0.276660890071346,-0.466391941842885
-0.1307492,0.853260506775068,-0.13563621,-0.0419510616531165,-0.152465360760689,-0.0470820250677507,0.0572060553040823,0.254093171198339,-0.468361287448506
-0.1304591,0.0040095514905149,-0.13518016,0.0740493821138211,-0.154319184422493,-0.106678583333333,0.117993906417144,0.235058007339109,-0.395380650084079
-0.12353958,0.385001834688347,-0.13311459,0.114489903794038,-0.155760782361031,-0.0662380616531165,0.0720976634618233,0.205176725186363,-0.42572990950062
-0.112737045,0.698947989837398,-0.12714075,0.414601143631436,-0.159130709767342,-0.114128153116531,-0.00579559876720838,0.133331852472018,-0.347301242693127
-0.119725,-0.482340932926829,-0.12388862,0.230490347560976,-0.161590712666511,-0.104550134823848,0.163214355997857,0.138839607103853,-0.341972972853131
-0.10372736,1.05439889092141,-0.114989914,0.600840388211382,-0.164525406956673,-0.0343113340108401,-0.028603173339237,0.0641009724374564,-0.387963915108005
-0.117196955,-0.915480204607046,-0.10761215,0.506124429539295,-0.168035405278206,-0.101357462059621,0.212884067520343,0.0374516353867816,-0.29235387312492
-0.107419595,0.641479880081301,-0.10044518,0.485904168699187,-0.170659797787666,-0.0449535765582656,0.0642864599196953,0.0340143725200941,-0.334198518492191
-0.114073806,-0.455735326558266,-0.08953346,0.737061092818428,-0.17430497944355,-0.0460178008130081,0.171129181056732,-0.0357609410233451,-0.302429278046688
-0.115050115,-0.0119538123306233,-0.08340078,0.450784768292683,-0.176965849995613,-0.0566600433604336,0.164533643954452,-0.00887824063122656,-0.273324062527226
-0.110774145,0.273258287940379,-0.074616306,0.598711939701897,-0.1805836135149,-0.0822014254742547,0.094443717641027,-0.0346208314326103,-0.219897474789112
-0.116683,-0.407845235094851,-0.06487064,0.678528758807588,-0.185732381939888,-0.165210917344173,0.180017224962331,-0.0850853498153396,-0.0914564304924003
-0.122814655,-0.419551701897019,-0.059177194,0.397573555555556,-0.189214485287666,-0.126898844173442,0.229718485169056,-0.0577450181817345,-0.103728272133645
-0.12007226,0.156193619918699,-0.05518187,0.240068365853659,-0.190528529286385,-0.0215406429539295,0.148769773576013,-0.0186210173718362,-0.204922227114966
-0.11982372,-0.00131156978319783,-0.050584506,0.279444663279133,-0.192095654606819,-0.0279259884823848,0.138060701004682,-0.0254289887681188,-0.185553025864245
-0.122700036,-0.192871935636856,-0.04741661,0.212398535230352,-0.192942278981209,0.00293651490514905,0.17450755160884,-0.0265123307731536,-0.208967845080411
-0.12468686,-0.129018480352304,-0.0485768,-0.085584256097561,-0.191692250370979,0.0614688489159892,0.183107963537666,0.0342218023744088,-0.276099463326143
-0.13175532,-0.471698690379404,-0.051772285,-0.210098493902439,-0.19130994617939,-0.0364397825203252,0.247706523588163,0.0951081478878832,-0.175053757049851
-0.13524139,-0.15668831097561,-0.05754539,-0.391016617208672,-0.190030592083931,-0.0300544369918699,0.240922304556872,0.151019396456954,-0.189562630416691
-0.136094,-0.0843210616531165,-0.06461544,-0.516595079268293,-0.188113468289375,-0.0247333157181572,0.208588596041295,0.191178582936788,-0.208905760631545
-0.13440102,0.0997897344173442,-0.07449596,-0.641109317073171,-0.184932368397713,0.0252852242547425,0.166651164584543,0.249922277030343,-0.282080060127359
-0.13300884,0.083826370596206,-0.08405234,-0.583641207317073,-0.181586163640022,0.0550835033875339,0.15333282413059,0.278024839594777,-0.336966626760419
-0.13510057,-0.126890031842818,-0.09377706,-0.661329577913279,-0.177926557660103,0.0529550548780488,0.190537155705643,0.295367097604077,-0.362372182147492
-0.13760893,-0.15668831097561,-0.10311914,-0.631531298780488,-0.174834149479866,0.0210283272357724,0.215249842221976,0.306961353897704,-0.353269388284483
-0.13885927,-0.073678819105691,-0.114820555,-0.778394245934959,-0.171391981244087,-0.00132038211382114,0.212526880227618,0.360361695321767,-0.355082625308282
-0.13696466,0.143422928861789,-0.12673913,-0.798614506775068,-0.167433517575264,0.0284778970189702,0.175388754647611,0.404766636198425,-0.414593966565942
-0.13108426,0.443534168699187,-0.13535456,-0.552778703929539,-0.163877742886543,0.0784964369918699,0.111760042077585,0.381627973985371,-0.492938374762328
-0.13616274,-0.320578846205962,-0.14231762,-0.477218781842818,-0.160839932560921,0.0657257459349593,0.211393504949321,0.351037006174313,-0.504554790630808
-0.14248641,-0.401459889566396,-0.1510487,-0.595347674119241,-0.157404559254646,0.0540192791327913,0.277682501852635,0.382217691580365,-0.516600797163197
-0.13830212,0.361588901084011,-0.1564625,-0.34419075,-0.155437605977058,0.0295421212737127,0.185365714984764,0.368858837553586,-0.507942057717292
-0.14794551,-0.65793793495935,-0.16110227,-0.288851088753388,-0.154427068829536,-0.020476418699187,0.303214043620706,0.352405892704084,-0.46215372234607
-0.1405379,0.508451848238482,-0.16303273,-0.165401075203252,-0.153740423321724,-0.00451305487804878,0.168719487808077,0.315913091725045,-0.483725030423032
-0.1449143,-0.297165912601626,-0.16344893,-0.0227950250677507,-0.154158967137337,-0.0364397825203252,0.238739377968421,0.283103338574529,-0.44652095221718
-0.14392519,0.0497711944444444,-0.16313651,0.0453153272357724,-0.153615253567696,0.0518908306233062,0.218266592399195,0.265610432835929,-0.539302651946061
-0.14064586,0.213661729674797,-0.15883872,0.287958457317073,-0.154759066700935,0.0103860846883469,0.179388352825357,0.205162326753426,-0.48517520617224
-0.14906776,-0.571735770325203,-0.1559704,0.198563619918699,-0.156180041432381,-0.0364397825203252,0.300885346030631,0.196859648337141,-0.424560168345402
-0.14232495,0.424378132113821,-0.14906068,0.479518823170732,-0.159721272587776,-0.0949721165311653,0.185617209553829,0.140237861691689,-0.333922380823146
-0.15422894,-0.872911234417344,-0.14445083,0.357133033875339,-0.163634198307991,-0.158825571815718,0.346137364615241,0.139427652544552,-0.234931967286213
-0.14069052,0.863902749322493,-0.13628821,0.578491678861789,-0.169015305638313,-0.190752299457995,0.133619741657758,0.0908159962348196,-0.155488773003149
-0.15371281,-0.971884090108401,-0.12796146,0.617867976287263,-0.175598042607307,-0.262055324525745,0.337543568906327,0.0493105716170907,-0.02827376423222
-0.13971448,0.906471719512195,-0.11910311,0.615739527777778,-0.18023349583149,-0.126898844173442,0.131882913588941,0.0199638944901662,-0.130144501105197
-0.14652759,-0.477019811653117,-0.10965263,0.651923152439024,-0.184712308049202,-0.106678583333333,0.267980100613105,-0.00994569954328595,-0.117643785532698
-0.14706971,0.0103948970189702,-0.10544827,0.346490791327913,-0.18645109474659,-0.0108984004065041,0.271601454323996,0.0481966265723888,-0.202844205142706
-0.14634264,0.0614776612466125,-0.09790818,0.476326150406504,-0.188946502804756,-0.0226048672086721,0.253528359866151,0.021144634412376,-0.16832527641347
-0.15056248,-0.254596942411924,-0.090115964,0.464619683604336,-0.191351311802864,-0.0194121944444444,0.30615842954299,-0.0237833350737365,-0.149626745159558
-0.14806071,0.184927674796748,-0.08597886,0.246453711382114,-0.192665713429451,-0.0130268489159892,0.257172868154819,0.00532690133742987,-0.143437927924229
-0.14900616,0.0221013638211382,-0.08520637,0.0559575697831978,-0.192541854977608,0.0263494485094851,0.274444691995211,0.0713282400201478,-0.181690344154007
-0.14479579,0.278579409214092,-0.08234031,0.132581716124661,-0.192595499157906,0.0380559153116531,0.22661419836302,0.058927622489695,-0.188715427880122
-0.13767676,0.4488552899729,-0.07918402,0.164508443766938,-0.193939226269722,-0.0428251280487805,0.168674720970427,0.0281616279488593,-0.089883962161033
-0.13094586,0.482910466124661,-0.08044215,-0.0547217527100271,-0.193564313054085,0.00932186043360434,0.145363176438882,0.0760709653864294,-0.141621605362222
-0.12937985,0.154065171409214,-0.084771514,-0.234575651761518,-0.192497866749763,0.0040007391598916,0.194437824548103,0.155015657423771,-0.141680694716316
-0.12415412,0.342432864498645,-0.09019308,-0.395273514227642,-0.19171323120594,-0.0619811646341463,0.172591514685689,0.203274408192416,-0.0744619711126435
-0.1106265,0.897957925474255,-0.09777929,-0.497439042682927,-0.191117303967476,-0.100293237804878,0.0570136843362255,0.247951201383371,-0.0288794740414958
-0.09586085,0.955426035230352,-0.10448533,-0.468704987804878,-0.189998405575752,-0.0492104735772358,-0.0190472281866223,0.253819475373586,-0.083112120351041
-0.08277052,0.816012657859079,-0.1122951,-0.518723527777778,-0.187546508908272,0.035927466802168,-0.0411297377867264,0.273756776548362,-0.186394981144749
-0.07449682,0.585075994579946,-0.11845302,-0.44848472696477,-0.186042802929878,-0.00664150338753388,-0.0029308462166519,0.271027586032974,-0.156618347839422
-0.064103626,0.757480323848238,-0.12762533,-0.640045092818428,-0.183792846798897,0.0040007391598916,-0.0219148261257851,0.319562096925198,-0.180496935492129
-0.050553333,0.866031197831978,-0.13896798,-0.702834323848238,-0.180996792912483,0.0348632425474255,-0.0823249018033058,0.391475768441274,-0.225839330957786
-0.037087675,0.919242410569106,-0.14925052,-0.642173541327913,-0.177090066075325,0.131707649728997,-0.121982894713612,0.414910588719414,-0.34998826548348
-0.025053158,0.830911797425474,-0.15589418,-0.44848472696477,-0.173254387974739,0.172148171409214,-0.134412196355147,0.371631593286977,-0.42014021132925
-0.02113954,0.28177208197832,-0.16345656,-0.50701706097561,-0.170108812451363,0.117872734417344,-0.0557396823384598,0.37522903797446,-0.391894195053302
-0.01050908,0.709590232384824,-0.1709412,-0.513402406504065,-0.167264121174812,0.0997809220867209,-0.10936884435755,0.396613995815728,-0.390618319964495
0.0048923134,1.04801354539295,-0.17433405,-0.288851088753388,-0.165859239697456,0.0465697093495935,-0.206861368268519,0.355922590373229,-0.340808877647251
0.009457671,0.291350100271003,-0.17835525,-0.254795912601626,-0.165002959370613,0.0178356544715447,-0.135496526462434,0.350284139337428,-0.31898609119552
0.021921018,0.80430619105691,-0.17945166,-0.141988141598916,-0.164328473210335,0.024221,-0.203402344882259,0.316999537094801,-0.325037691375262
0.035243,0.89582947696477,-0.17936268,0.0676640365853658,-0.164418357014656,0.00293651490514905,-0.263257738641267,0.288510727894644,-0.296894607607253
0.036011614,0.0210371395663957,-0.17929596,0.0208381693766938,-0.163949745297432,0.0337990182926829,-0.153843577461001,0.283789718881587,-0.331380727814031
0.056470953,1.33216142140921,-0.17650175,0.234747244579946,-0.16345145046711,0.0604046246612466,-0.344782590619135,0.244951005909221,-0.352580178334592
0.050536074,-0.430193944444444,-0.17249456,0.260288626693767,-0.164217131733894,-0.0226048672086721,-0.143115149029463,0.207562678290831,-0.260689586088252
0.063914366,0.842618264227642,-0.16904153,0.212398535230352,-0.163903492093086,0.0433770365853659,-0.276070124253603,0.200311966754609,-0.326935097185307
0.06286453,-0.0907064071815718,-0.16118158,0.49973908401084,-0.164947646260261,-0.0194121944444444,-0.190347673369557,0.130021510379958,-0.248054666165503
0.057529572,-0.338670658536585,-0.15561965,0.306050269647696,-0.16513909637928,0.0188998787262873,-0.0991610014297986,0.120870719495816,-0.277607809506488
0.06619705,0.547828145663957,-0.14613736,0.611482630758808,-0.165726321339607,0.0231567757452575,-0.229486996161052,0.0650744827219339,-0.276344411355316
0.05398457,-0.821828470189702,-0.14083165,0.387995537262873,-0.167050855755806,-0.0481462493224932,-0.0544691334835183,0.0856889810318116,-0.180963351282199
0.05030642,-0.246083148373984,-0.13485147,0.345426567073171,-0.167107599377632,0.0348632425474255,-0.0646593097429226,0.0904903275582748,-0.262869392070825
0.045167837,-0.316321949186992,-0.12731934,0.472069253387534,-0.167962806820869,-0.00238460636856368,-0.0595815810941429,0.0519023664137143,-0.213026018409596
0.03464117,-0.691993111111111,-0.1218612,0.366711052168022,-0.167691367268562,0.0635972974254743,0.0104378168358779,0.0487754852560323,-0.273050544884919
0.023175808,-0.743075875338753,-0.11962837,0.153866201219512,-0.165451305508614,0.171083947154472,0.0606309356898568,0.0972875796804244,-0.391301074926324
0.014288427,-0.489790502710027,-0.11917525,0.048508,-0.162629979252815,0.196625329268293,0.0588230470754301,0.145229119461359,-0.435753363551899
0.0091223195,-0.32802841598916,-0.1174296,0.128324819105691,-0.16018451988697,0.183854638211382,0.0199473706875497,0.133533185884703,-0.441757468635223
-0.006969154,-1.00168236924119,-0.11725686,0.0240308421409214,-0.158413189053535,0.123193855691057,0.138741367132406,0.133831071476275,-0.380732063225897
-0.02114251,-0.927186671409214,-0.11898818,-0.117510983739837,-0.155919926762581,0.147671013550136,0.185690522374626,0.166643494393739,-0.417525970717583
-0.034524098,-0.838856058265583,-0.121829905,-0.22712608197832,-0.153240459561348,0.138092995257453,0.206297825415813,0.201498827403464,-0.424565672925694
-0.04226633,-0.477019811653117,-0.122544065,-0.0919696016260163,-0.151197212338448,0.120001182926829,0.161331675884212,0.181114598367264,-0.424594367055462
-0.055325504,-0.792030191056911,-0.12491635,-0.120703656504065,-0.149196045994759,0.110423164634146,0.214530030082813,0.186478511645769,-0.423132596075955
-0.073270954,-1.18366471680217,-0.12839355,-0.237768324525745,-0.147159116864204,0.0848817825203252,0.313972429845465,0.213661557832396,-0.401406035265221
-0.084232084,-0.697314232384824,-0.13369669,-0.328227386178862,-0.144835131764412,0.0795606612466125,0.292510518787937,0.262396184262289,-0.413976970054039
-0.09149076,-0.427001271680217,-0.13589409,-0.18136443902439,-0.142992752194405,0.080624885501355,0.249400254744603,0.236398152900281,-0.430449430426178
-0.105274186,-0.89206727100271,-0.14149876,-0.334612731707317,-0.140683310627937,0.0710468672086721,0.321355949864075,0.267848425818035,-0.430154591784179
-0.10696512,-0.0672934735772358,-0.14644521,-0.310135573848238,-0.137862342000008,0.110423164634146,0.228651850229307,0.290072539049006,-0.492457727329691
-0.11133493,-0.275881427506775,-0.14798304,-0.113254086720867,-0.13607050716877,0.092331352303523,0.223183549953416,0.245443836338657,-0.484119008569323
-0.12502299,-0.899516840785908,-0.15043956,-0.17285064498645,-0.134393828511238,0.0667899701897019,0.345271382258337,0.235441682975135,-0.462278938103153
-0.12755883,-0.0779357161246612,-0.15179065,-0.115382535230352,-0.131909864544868,0.138092995257453,0.28353231683764,0.228755727036494,-0.551478682823176
-0.13225093,-0.251404269647697,-0.15089287,0.048508,-0.130608695149422,0.104037819105691,0.28416181269407,0.194633628391724,-0.522071004681665
-0.14179172,-0.589827582655826,-0.15336445,-0.169657972222222,-0.128432648777962,0.0997809220867209,0.355182189992748,0.230909687080559,-0.528054596849167
-0.13337322,0.621259619241192,-0.15409987,-0.0227950250677507,-0.126446622014046,0.130643425474255,0.185953446604903,0.231716982789454,-0.567855196000426
-0.14041236,-0.466377569105691,-0.15451935,-0.0302445948509485,-0.126102107167244,0.0146429817073171,0.290820734081877,0.223075550354563,-0.449187609693359
-0.14062943,-0.0460089884823848,-0.15623738,-0.0770704620596206,-0.126518147587776,-0.0524031463414634,0.274623942575326,0.237997047096656,-0.370586402826397
-0.13121903,0.647865225609756,-0.1555598,0.135774388888889,-0.128838079571724,-0.120513498644986,0.151585590012818,0.211099230743334,-0.270404329243542
-0.13489193,-0.293973239837398,-0.15556212,0.0804347276422764,-0.131902354359627,-0.188623850948509,0.251023644257186,0.206802858512822,-0.173387896153956
-0.11890775,1.09590363685637,-0.15298145,0.234747244579946,-0.133865850567818,-0.0683665101626016,0.071341806640294,0.163644983728631,-0.267225605750397
-0.11383803,0.33604751897019,-0.14918527,0.252839056910569,-0.134632366299629,0.0167714302168022,0.107330700343716,0.125130206797621,-0.346805824088307
-0.11377651,0.0370005033875339,-0.14784001,0.141095510162602,-0.133771198391914,0.0976524735772358,0.189395479393735,0.148112764562775,-0.43525944873998
-0.100033306,0.96287560501355,-0.1450175,0.234747244579946,-0.133067148327827,0.110423164634146,0.0606792103144359,0.138199051983168,-0.439368989533111
-0.09906289,0.0614776612466125,-0.141112,0.249646384146341,-0.133707659840584,0.0199641029810298,0.143886745647406,0.112365324011888,-0.342107182137526
-0.09047344,0.56591995799458,-0.14019041,0.0570217940379404,-0.13370074570179,0.0146429817073171,0.0954010728762038,0.137052804181534,-0.327886799639816
-0.07531482,1.01182992073171,-0.13816787,0.133645940379404,-0.133873360753059,0.0199641029810298,-0.0156335572585993,0.133428734404031,-0.317576684426403
-0.062258605,0.851132058265583,-0.13491745,0.235811468834688,-0.134619849324226,0.00187229065040651,-0.0493624825827838,0.104693508222232,-0.285717196779496
-0.058381673,0.260487596883469,-0.13393505,0.0644713638211382,-0.134543555378914,0.0188998787262873,0.0396884804985509,0.122977409935913,-0.306195523736675
-0.04774666,0.719168250677507,-0.13309819,0.0517006727642276,-0.133543627858162,0.0784964369918699,-0.00599725048816873,0.13263173445969,-0.365955119157399
-0.037166968,0.704269111111111,-0.1319116,0.0793705033875339,-0.133837717175484,-0.00451305487804878,-0.0395387555636472,0.129264122549803,-0.27068155713151
-0.03107194,0.402029422764228,-0.13104685,0.11129723102981,-0.134761231541634,-0.0417609037940379,-0.00834438062872499,0.126392464338354,-0.221367577772092
-0.02468623,0.358396228319783,-0.13275513,-0.105804516937669,-0.135184662938118,-0.0481462493224932,-0.003233870050693,0.163136664899052,-0.205118200527341
-0.014448031,0.675535056233062,-0.13359152,-0.0547217527100271,-0.135833638310432,-0.053467370596206,-0.0556227340646129,0.168131793612223,-0.185207557153974
-0.0038124775,0.658507468157182,-0.13140479,0.0751136063685637,-0.136539714932442,-0.0353755582655827,-0.0939469664223471,0.114029243723412,-0.190336020154346
7.149987e-05,0.213661729674797,-0.13115965,-0.00896010975609756,-0.137105720639229,-0.0396324552845528,-0.0381160949108304,0.115587696469334,-0.178195794778523
-4.6326222e-05,-0.0343025216802168,-0.13392295,-0.252667464092141,-0.137044208645821,-0.0353755582655827,0.0307811454800335,0.17331717918448,-0.177099610541508
0.005477139,0.364781573848238,-0.13708933,-0.211162718157182,-0.136929410099983,-0.0247333157181572,-0.0104636002499264,0.209368134475884,-0.180169388922166
0.011993883,0.432891926151761,-0.1394413,-0.156887281165312,-0.136730449795723,-0.00983417615176152,-0.049412444841541,0.204202990242314,-0.188784636215782
0.01498454,0.17747810501355,-0.13885665,-0.00151053997289972,-0.136539714932442,0.012514533197832,-0.0288185843224765,0.149914270735984,-0.206974124234844
0.011066739,-0.243954699864499,-0.14172153,-0.166465299457995,-0.135901826024055,0.0188998787262873,0.0610937511994118,0.17880349966709,-0.210809481863885
0.010949106,-0.00769691531165312,-0.1461797,-0.270759276422764,-0.134732621312141,0.0391201395663957,0.056999481948137,0.233773018827953,-0.231980878285291
0.01637554,0.316891482384824,-0.14883506,-0.152630384146341,-0.133665221333504,0.0497623821138211,-0.0152601090458458,0.231030798886729,-0.243165068060771
0.020103795,0.255166475609756,-0.14914124,-0.019602352303523,-0.132960813641548,0.0444412608401084,-0.0311819538729069,0.183615695936655,-0.235538001437996
0.017992098,-0.134339601626016,-0.1496072,-0.0302445948509485,-0.132250564694405,0.0433770365853659,0.0314824771744559,0.164556068689572,-0.232268601512399
0.015515995,-0.155624086720867,-0.15296629,-0.22286918495935,-0.130804198384285,0.0657257459349593,0.0654682658435716,0.21242537870637,-0.257452475810366
0.01707005,0.113624649728997,-0.15624568,-0.217548063685637,-0.129335659146309,0.0678541944444444,0.0315026496831055,0.243586175694251,-0.262858369388582
0.020049667,0.210469056910569,-0.15648082,-0.0142812310298103,-0.128181474804878,0.0753037642276423,-0.00311473131157091,0.20317757343277,-0.271524171506783
0.013846501,-0.403588338075881,-0.1581639,-0.111125638211382,-0.12698413670063,0.0646615216802168,0.0908339338390594,0.200170103361176,-0.260742645799776
0.009495323,-0.251404269647697,-0.1620546,-0.186685560298103,-0.125774520039558,0.0540192791327913,0.117654132356421,0.246290723446467,-0.250033820583379
0.011920639,0.17322120799458,-0.16217647,-0.0728135650406504,-0.12528588116169,0.0220925514905149,0.0488978702770364,0.215840858488615,-0.214338057706832
0.01166405,0.039128951897019,-0.1591949,0.179407583333333,-0.125561850667,0.00719341192411924,0.0484273366593895,0.140071994160709,-0.188044093158186
0.00378719,-0.469570241869919,-0.15821598,0.0761778306233062,-0.125556963086128,0.0114503089430894,0.144011056599129,0.138052483010445,-0.182240037141886
0.003114936,0.00933067276422764,-0.15710874,0.0559575697831978,-0.124623315930366,0.0710468672086721,0.108201466432204,0.151236099649103,-0.243333965176818
0.007256955,0.301992342818428,-0.15264125,0.217719656504065,-0.123633044362068,0.0987166978319783,0.0323394757659931,0.101076254036181,-0.270326447925574
0.006223181,-0.0523943340108401,-0.14809915,0.283701560298103,-0.123462098240852,0.0529550548780488,0.0604669886369134,0.0666502930456073,-0.21610617781226
0.0044679507,-0.0821926131436314,-0.14646389,0.103847661246612,-0.123185771107674,0.0337990182926829,0.0869478579447776,0.0994452820870641,-0.190323096494631
0.010189676,0.393515628726287,-0.14413512,0.125132146341463,-0.122302191853523,0.0774322127371274,0.00993404097113685,0.106356823307601,-0.232509432448791
0.016495477,0.475460896341463,-0.14087403,0.221976553523035,-0.120464342236519,0.154056359078591,-0.0368662539893298,0.08071595134299,-0.314312429436869
0.020005582,0.261551821138211,-0.1372784,0.243261038617886,-0.118078725934029,0.192368432249322,-0.0258237849224275,0.0565738873140039,-0.362854752944256
0.02048266,0.0550923157181572,-0.13639444,0.0623429153116531,-0.115696328282356,0.167891274390244,0.0138887548755112,0.0884215686885818,-0.348762848485849
0.024262033,0.267937166666667,-0.13878705,-0.156887281165312,-0.113620298504829,0.118936958672087,-0.00979197281666812,0.157548910004519,-0.305707157235969
0.031901333,0.521222539295393,-0.13981974,-0.0664282195121951,-0.112198608517647,0.0870102310298103,-0.0721781346481042,0.162525274790092,-0.273961427359649
0.037342746,0.375423816395664,-0.14046429,0.0282877391598916,-0.11188449203968,0.024221,-0.0795884175680852,0.144882039837423,-0.203595040092953
0.0394252,0.138101807588076,-0.14153834,-0.0717493407859079,-0.111798780560493,-0.00238460636856368,-0.0458348330645638,0.141605904393221,-0.168787102487761
0.04004515,0.0412574004065041,-0.14523304,-0.202648924119241,-0.1117679053545,-0.020476418699187,-0.0163925083129086,0.186532970010354,-0.140880881365576
0.042962007,0.205147935636856,-0.1484425,-0.252667464092141,-0.111374753117561,-0.00132038211382114,-0.0341992632607347,0.205276223025821,-0.154146513079081
0.04828536,0.35307510704607,-0.15037234,-0.186685560298103,-0.110957520604134,0.00825763617886179,-0.0756150890302229,0.18832856350887,-0.157816336022835
0.048924536,0.0497711944444444,-0.15127486,-0.111125638211382,-0.11091865837574,-0.00876995189701896,-0.0424734225253626,0.162650884605321,-0.131820668503756
0.045367595,-0.237569354336043,-0.15563463,-0.286722640243902,-0.111004250645637,-0.0353755582655827,0.0228173401461232,0.210089739575043,-0.0930860696964456
0.045803215,0.0380647276422764,-0.15930223,-0.28991531300813,-0.111142056584358,-0.0396324552845528,0.00478305403196701,0.234236090916455,-0.0781253123580961
0.05243703,0.422249683604336,-0.16208649,-0.250539015582656,-0.11065317928791,0.00719341192411924,-0.0811494782047225,0.225721439128541,-0.12073987073478
0.058178473,0.3488182100271,-0.16193095,-0.0589786497289973,-0.11036397755146,0.0135787574525745,-0.113698581488826,0.174113712421338,-0.119753168857842
0.058403578,0.0263582608401084,-0.16224197,-0.0728135650406504,-0.110441344380379,-0.0119626246612466,-0.064115038178492,0.159667215362499,-0.0837569974205465
0.062170662,0.205147935636856,-0.16529559,-0.186685560298103,-0.109837906956673,0.0231567757452575,-0.0850059716712511,0.207706819137108,-0.11453266532072
0.071383394,0.559534612466125,-0.1665249,-0.132410123306233,-0.109063881039619,0.0401843638211382,-0.166763424138394,0.209064500557161,-0.126759461014105
0.08036272,0.568048406504065,-0.16705954,-0.0227950250677507,-0.107616203427315,0.0944598008130081,-0.209216049977289,0.188475129112887,-0.182729576201263
0.08389398,0.258359148373984,-0.16755433,-0.0217308008130081,-0.105515020489693,0.138092995257453,-0.169504390694598,0.179539615183538,-0.234859923900809
0.08296815,-0.0343025216802168,-0.16859671,-0.0557859769647696,-0.102946179509163,0.166827050135501,-0.10285602894002,0.188908574349668,-0.273886183334667
0.08648545,0.270065615176152,-0.16966991,-0.0536575284552845,-0.0996757918596267,0.213652917344173,-0.130493958286184,0.196909306726808,-0.336162097090426
0.09340884,0.505259175474255,-0.16866039,0.0900127459349594,-0.0960152322053909,0.248772317750678,-0.191886066303817,0.166585551265808,-0.389105503118557
0.09487379,0.138101807588076,-0.16743332,0.103847661246612,-0.0926486426591873,0.229616281165312,-0.160581424892876,0.146848292970365,-0.386269659787204
0.09142499,-0.200321505420054,-0.16760516,0.00487480555555556,-0.0900129252672195,0.175340844173442,-0.0887322931225038,0.1645257900571,-0.341257823740071
0.08933111,-0.111990892276423,-0.1687786,-0.0632355467479675,-0.0874113017320632,0.168955498644986,-0.0738617780743806,0.192153136759508,-0.344492682219259
0.092550606,0.250909578590786,-0.16809931,0.0644713638211382,-0.0843340331315994,0.208331796070461,-0.133950087563213,0.172784997692535,-0.399097705024865
0.08844177,-0.235440905826558,-0.166813,0.105976109756098,-0.0811350518465042,0.218974038617886,-0.0770895898090218,0.145850262299237,-0.423005870653595
0.08304826,-0.32377151897019,-0.16696554,0.0080674783197832,-0.0779442960023879,0.212588693089431,-0.0310575246190614,0.158931692333877,-0.429747104971876
0.08306666,0.0306151578590786,-0.16834243,-0.0770704620596206,-0.0751482421159744,0.180661965447154,-0.0743535788153476,0.192262617636794,-0.411259121912929
0.08608368,0.225368196476965,-0.16696122,0.103847661246612,-0.0732214623689651,0.134900322493225,-0.13178644859218,0.161889488020564,-0.371207861323716
0.079460904,-0.421680150406504,-0.1674826,-0.0249234735772358,-0.0713907653093337,0.120001182926829,-0.042543893743647,0.16580573669801,-0.358004666466973
0.076873854,-0.150302965447154,-0.16989997,-0.150501935636856,-0.0690864497423171,0.142349892276423,-0.0436599010666145,0.206655568747605,-0.388544409067058
0.08217969,0.376488040650406,-0.17000124,0.00381058130081301,-0.0670932704210281,0.13277187398374,-0.141150983155355,0.192666594859328,-0.386275767055203
0.080681846,-0.0779357161246612,-0.16897951,0.0783062791327913,-0.0653363639116287,0.122129631436314,-0.10745977043312,0.157056408302326,-0.37858614544435
0.079515666,-0.0577154552845528,-0.16893545,0.0123243753387534,-0.0635918551683425,0.116808510162602,-0.0913750199125399,0.158081245832777,-0.376235245703527
0.08560648,0.439277271680217,-0.16952308,0.0293519634146341,-0.0613839799165725,0.148735237804878,-0.172984486906639,0.176024765626229,-0.416076306238099
0.08847897,0.24026733604336,-0.1673476,0.214526983739837,-0.0597787076234817,0.120001182926829,-0.177690777745256,0.141246086930825,-0.389194038668369
0.0866488,-0.11092666802168,-0.16760091,-0.0110885582655827,-0.0587631636857986,0.0667899701897019,-0.123582987008662,0.155994516845062,-0.332321013426895
0.09123708,0.316891482384824,-0.17010388,-0.0866484803523035,-0.0575837069749832,0.0731753157181572,-0.176640076674979,0.206194171633446,-0.337994070081242
0.09919165,0.539314351626016,-0.16988109,0.0197739451219512,-0.0568341189622878,0.0508266063685637,-0.248730300175388,0.1866797619093,-0.310165408621639
0.098970115,-0.0194033821138211,-0.17068185,-0.0557859769647696,-0.0571156913042068,-0.0215406429539295,-0.189120906779042,0.182642182330601,-0.223618295633856
0.09809528,-0.0555870067750678,-0.17213964,-0.0951622743902439,-0.0566620999574661,0.0252852242547425,-0.153818725901963,0.194507489869681,-0.264408938547618
